E                                                                               
 t, prey, predator
   1.5100000000000000       0.15442775206684300        7.5472503648886846       0.15974160955638331        7.5506741145504703     
   1.5150000000000001       0.15294609488693980        7.5327386166129751       0.15821750688917113        7.5361868775947007     
   1.5200000000000000       0.15148309249838796        7.5182491908573565       0.15671248289557912        7.5217217408599755     
   1.5250000000000001       0.15003847423191993        7.5037821362944443       0.15522626248835841        7.5072787549103772     
   1.5300000000000000       0.14861197379479879        7.4893375000332050       0.15375857499838413        7.4928579687307160     
   1.5350000000000001       0.14720332919407950        7.4749153276472864       0.15230915409774981        7.4784594297549054     
   1.5400000000000000       0.14581228266129986        7.4605156632028287       0.15087773772428276        7.4640831838938277     
   1.5449999999999999       0.14443858057857303        7.4461385492857639       0.14946406800745352        7.4497292755626852     
   1.5500000000000000       0.14308197340605472        7.4317840270286171       0.14806789119565231        7.4353977477078628     
   1.5549999999999999       0.14174221561075831        7.4174521361368173       0.14668895758480649        7.4210886418332977     
   1.5600000000000001       0.14041906559669190        7.4031429149145254       0.14532702144831303        7.4068019980263706     
   1.5649999999999999       0.13911228563629158        7.3888564002899919       0.14398184096826100        7.3925378549833312     
   1.5700000000000001       0.13782164180312581        7.3745926278404532       0.14265317816791911        7.3782962500342615     
   1.5750000000000000       0.13654690390584662        7.3603516318165711       0.14134079884546430        7.3640772191675863     
   1.5800000000000001       0.13528784542336297        7.3461334451664291       0.14004447250892726        7.3498807970541415     
   1.5850000000000000       0.13404424344121332        7.3319380995590908       0.13876397231233187        7.3357070170708099     
   1.5900000000000001       0.13281587858911359        7.3177656254077297       0.13749907499300545        7.3215559113237250     
   1.5950000000000000       0.13160253497965824        7.3036160518923383       0.13624956081003764        7.3074275106710624     
   1.6000000000000001       0.13040400014815204        7.2894894069820273       0.13501521348386561        7.2933218447454156     
   1.6050000000000000       0.12922006499355079        7.2753857174569170       0.13379582013696439        7.2792389419757724     
   1.6100000000000001       0.12805052372048945        7.2613050089296349       0.13259117123562089        7.2651788296090949     
   1.6150000000000000       0.12689517378237683        7.2472473058664191       0.13140106053277109        7.2511415337315084     
   1.6200000000000001       0.12575381582553635        7.2332126316078469       0.13022528501187999        7.2371270792891176     
   1.6250000000000000       0.12462625363437249        7.2192010083891827       0.12906364483184443        7.2231354901084392     
   1.6300000000000001       0.12351229407754348        7.2052124573603589       0.12791594327289929        7.2091667889164768     
   1.6350000000000000       0.12241174705512062        7.1912469986056005       0.12678198668350774        7.1952209973604315     
   1.6400000000000001       0.12132442544671537        7.1773046511626912       0.12566158442821709        7.1812981360270616     
   1.6450000000000000       0.12025014506055560        7.1633854330418947       0.12455454883646160        7.1673982244616949     
   1.6500000000000001       0.11918872458349275        7.1494893612445347       0.12346069515229412        7.1535212811869027     
   1.6550000000000000       0.11813998553192198        7.1356164517812406       0.12237984148502928        7.1396673237208379     
   1.6600000000000001       0.11710375220359799        7.1217667196898651       0.12131180876078039        7.1258363685952499     
   1.6650000000000000       0.11607985163032900        7.1079401790530827       0.12025642067487341        7.1120284313731768     
   1.6699999999999999       0.11506811353153233        7.0941368430156677       0.11921350364512111        7.0982435266663195     
   1.6750000000000000       0.11406837026863505        7.0803567238014669       0.11818288676594119        7.0844816681521117     
   1.6799999999999999       0.11308045680030333        7.0665998327300663       0.11716440176330233        7.0707428685904841     
   1.6850000000000001       0.11210421063848487        7.0528661802331616       0.11615788295048234        7.0570271398403319     
   1.6899999999999999       0.11113947180524873        7.0391557758706318       0.11516316718462316        7.0433344928756867     
   1.6950000000000001       0.11018608279040734        7.0254686283463332       0.11418009382406755        7.0296649378016083     
   1.7000000000000000       0.10924388850990582        7.0118047455236026       0.11320850468646254        7.0160184838697885     
   1.7050000000000001       0.10831273626496389        6.9981641344404917       0.11224824400761543        7.0023951394938821     
   1.7100000000000000       0.10739247570195602        6.9845468013247274       0.11129915840108774        6.9887949122645683     
   1.7150000000000001       0.10648295877301590        6.9709527516084036       0.11036109681851343        6.9752178089643424     
